,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
3, 세븐틴 내가 수가 되어줘서 고마워요,1
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
5, 진짜 개한민국이구만!!!,2
6, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
7, 확 죽여버릴라 0,2
8,월욜 기다리는데 화가 나 미칠 것 같아,2
9,god 효신. ㅠㅠㅠ,1
10, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
11,뭐라고? ,2
12,어제 너무 좋았습니다.,0
13,할머니가 용돈 준 거 모았지.,1
14,"……에? 가, 갑자기 왜 사과하고 그래?",3
15,손지창 홧팅,1
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
17,할머니가 용돈 준 거 모았지.,0
18,매일 살의 느끼게 하는 뇬!!!,2
19,?,2
20,그거 사람 무시할 때 나오는 한숨 아닌가?,3
21,너 병이다. 병.,3
22,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
23,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
24,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
25,손지창 홧팅,0
26,어제 너무 좋았습니다.,1
27,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
28,god 효신. ㅠㅠㅠ,0
29,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
30,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
31,박근혜는 도대체 얼마나 강심장인 거야….,3
32,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
33,벌써 에어컨 틀어야 하나?,3
34,턱선이 오빠랑 똑같네,3
35,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
36,왜 외국인이라고 생각하지?,3
37,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
38,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
39,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
