,sentence,label
0, 왜 갖다 쓰는 거야?,3
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
3, 소속사도 손해를 감수하고 멋지네요!!^^,0
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 쟤가 연예인이고 스타냐;,3
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
9,B급이네요~_~ 지루하고 시간 아까웠어요,2
10, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
11,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
12, 이런 글이 통신 대화가 될 줄이야….,3
13, 우리 집 비번은 어떻게 알고 들어온 건지….,3
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15, 빨리 보고 싶어요!!!,0
16, 세 배우다 너무 훌륭하고 좋거든….,0
17, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
18,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
19,……선배의 언니요?,2
