,sentence,label
0,영화 자체가 재난이구먼~,2
1,어? 어떻게 알았어요? ,3
2,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
3,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
4,네가 핑계 없는 날이 어디 있어!,3
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
7,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
9,뉴스는 손석희 뉴스가 진짜 뉴스다,0
10,와이지 젝키 컴백시켜주셔서 감사합니다….,0
11,냉동고기 해동법은 더욱 고맙고요.,1
12, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
13,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
14,나눠 갖는 거야.,3
15,왜 그럴까요?,3
16,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
17, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
18,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
19,왜!! 나 근무시간 아닌 거든!! ,2
20,사진은 이뻐서,0
21,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
22,넌 똑같이 맞아 죽어야 한다,2
23,진짜 사기다,3
24, 그래도 화이팅입니다,1
25,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
26,와이지 젝키 컴백시켜주셔서 감사합니다….,1
27,이런 놈은 평생 비행기 탑승 금지해라….,2
28,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
29,뉴스는 손석희 뉴스가 진짜 뉴스다,1
30,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
31,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
32,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
33,그냥 없애 언제부터 역사 보전 힘썼다고,2
34,사진은 이뻐서,1
35, 그래도 화이팅입니다,0
36,입만 열면 거짓말 뭘 믿겠나?,2
37,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
38,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
39,냉동고기 해동법은 더욱 고맙고요.,0
