,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
4,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
5,요새 왜 자꾸 나한테 수갑을 채워?,2
6,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
7,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
8,왜 알게 된 시점에서 이야기하지 않을 거야.,2
9,어디로요?,3
10,어디 대학이냐???,3
11,가자. ,1
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,가을 언제 시작했다고 끝나냐….,1
14,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
15,연아 선수 너무너무 수고 많았어요!!!,0
16,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
17,어딘데!,3
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
