,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
1,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
2,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
3,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
4,앞으로 30연승 해버리자고요~~!!,0
5,"네가 성인이면, 내 자식이 아니냐?",1
6,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
7,팔마가 살아있다는 게 참 신기하다!~,3
8,크크크 진짜 빨리 이 나라 떠야지 그냥,2
9,전 국민 생중계로 검찰 조사 방송해라,2
10,조심해서 다녀오고.,3
11,날 무시하는구나.,2
12,그러니 나 좀 그만 괴롭혀라 이거야,2
13,대세 미 존개도 정형돈~,0
14,그래. 역시 기억이 돌아왔구나.,3
15,너무 잘생겼잖아요. ㅠㅠ,1
16,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,너무 잘생겼잖아요. ㅠㅠ,0
19,진심 조니 뎁인 줄. 크크크,3
20,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
21,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
22,대세 미 존개도 정형돈~,1
23,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
25, 언제나 빛나는 나의 별 권수 장님!,0
26,관련된 교사 교수들 모두 구속해라.,2
27,앞으로 30연승 해버리자고요~~!!,1
28,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
29,엘지와 계약한 거 축하한다.,0
30,미치지 않고서야 그럴 리 있어?,2
31,"……아니, 끊자니까?",3
32,엘지와 계약한 거 축하한다.,1
33,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
34,"네가 성인이면, 내 자식이 아니냐?",0
35, 언제나 빛나는 나의 별 권수 장님!,1
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
37,철들자 터지는 운,2
38,우와~~ 냉장고도 폭발했구나,3
39, 최고의 호구는?,3
