,sentence,label
0,우리나라는 유저가 대단한 거지….,0
1,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
2,우와 구슬이다. 진짜 예뻐.,0
3,"국민들을 울고 싶다,",1
4,영화에서 보던 걸 실제로…….,3
5,구체적으로!,1
6,역대 최고의 영화 TOP5….,3
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
8,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
9,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
10,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
11,국에라도 빠르게 말아먹고 나가. ,1
12,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
15,예? 이게 제 일인데….,2
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
18,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
19,우상호 의원님 원내대표 축하드립니다.,0
