,sentence,label
0,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
1,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
2,"6,000억 형님 장훈이 형 멋져요",0
3, 성원에 감사합니다.,1
4,핵 개발 이제 시작해라,2
5,Happy birthday to you~!,0
6,저 말 무시하고 그냥 강제구인하세요.,2
7,그냥 감동이네요….,1
8,Happy birthday to you~!,1
9,  연아 양수고 했어요….,0
10,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
11,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
12,와 안 본 사이에 많이 컸네,3
13, 성원에 감사합니다.,0
14,생명을 함부로 먹는 게 아무렇지 않냐,2
15,계속 부탁드려요,1
16,  연아 양수고 했어요….,1
17, 그래도 화이팅입니다,1
18,그냥 감동이네요….,0
19,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
20,용기 있고 멋있는 사람이다,1
21,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
22,엔씨 팬인데 진짜 감사합니다. 흐흐,0
23,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
24,남자라도 생겼어?,3
25,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
26,용기 있고 멋있는 사람이다,0
27, 그래도 화이팅입니다,0
28,고기….,3
29,어떡해. 나 떨려 죽겠어. ,3
30,아직도 5공 시대인가?,3
31,엔씨 팬인데 진짜 감사합니다. 흐흐,1
32,계속 부탁드려요,0
33,갑상샘암이요?,3
34,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
35,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
36,하여간 힘 하난 장사야. 수고했어.,2
37,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
38,"6,000억 형님 장훈이 형 멋져요",1
39,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
