,sentence,label
0,진짜 국민을 우롱하나 부들부들,2
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
3,척사광 때부터 한예리 님 연기 최고입니다!!!,0
4,지금 알아보는 중인데….,3
5,근데 아직 너무 힘들다.,1
6,"참 귀여울 것 같네요,^-^",0
7,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
8,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
11,근데 야식 안 먹을까 했는데….,1
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,진도 빠르네,3
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
16,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
17,근데 심각한 게 ㅠㅠ,1
18,진짜 미안해.,2
19,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
