,sentence,label
0,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
1,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,너도 한번 해 볼래?,3
4,대한민국 국민들 자랑스럽습니다….,0
5,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
6,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
8,너 완전 이상한 놈이구나.,3
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
12,대한민국의 경제성장 없는 무상복지의 민낯,2
13, 어떻게 해야 될까요 ㅠㅠ,1
14,당 잠사 화이팅,0
15, 어제는 불행하게도 못 봤네요,1
16,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
17,대통령이 아니고 여왕인 줄 알았나,2
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
