,sentence,label
0,"왜요, 또 혈압 올라요?",1
1,창조경제는 누굴 위해 하는 건지…?,2
2,하하하 결혼도 축하하고요!!,1
3,좆 껌 ?,2
4,"무겁지 그럼. 너, 잘해. 알았어? ",3
5,오늘 그렇게 춥지는 않은데?,3
6, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
7,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
8,일본 놈들이나 닭대가리하고 같음,2
9,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
11,"왜요, 또 혈압 올라요?",0
12,노래도 좋고 0,1
13,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
14,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
15,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
16,생명을 함부로 먹는 게 아무렇지 않냐,2
17, 우리나라에서 이런 대도는 전무후무 할 거다,3
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
20,정말 어메이징한 여자다,3
21,차라리 이 2명 특별입학시키든가,2
22,정말로 감격스러웠습니다…….,1
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
24,정말로 감격스러웠습니다…….,0
25,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
26,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
27,우리 또 만나기로 한 거 잊지 마.,3
28,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
29,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
30,노래도 좋고 0,0
31,앱 실행시키고 지우개로 문지르면 지워진대요….,3
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
34,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
35,하하하 결혼도 축하하고요!!,0
36,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
37,나쁜 건 그렇게 착각하게 한 너야!,3
38,벌써 10개월이네요~~~,3
39,저 세트로…. 허억….,3
