,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1,근데 나 남잔 데 이런 손님이 있어?,3
2,류준열 기대 기대 선배들과 아우라 멋짐!,1
3,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
4, 너무 태어나줘서 고마워요.,1
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
6,그렇게 욕을 잘한다고….,3
7,"그럼, 저 가볼게요.",2
8,주위를 환하게 만드는 박보검 능력~~,1
9,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
10, 대체 얘가 왜 풀린 거지?,3
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
13,내가 여기랑 진짜 똑같은데 발견했어.,1
14,아닌 거 같은데?,2
15,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
16,이게 머?,3
17,올해도 털리면 답이 없다.,2
18,그럴 필요 없는데.,2
19,주위를 환하게 만드는 박보검 능력~~,0
20,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
21,하여간 힘 하난 장사야. 수고했어.,2
22,해보지도 않고?!,3
23,네?? 오마이갓….,3
24,노력하는 모습 보기 좋아요,0
25, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
26, 너무 태어나줘서 고마워요.,0
27,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
28,크크크 또 누가 야금야금 뇌물을 받으실까,2
29,류준열 기대 기대 선배들과 아우라 멋짐!,0
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
31,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
32,아…. 난 또 이혼했다는 줄!!,3
33,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
34,내가 여기랑 진짜 똑같은데 발견했어.,0
35,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
36,공부해. 신경 쓰지 말고. ,2
37,집인데요.,3
38,노력하는 모습 보기 좋아요,1
39,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
