,sentence,label
0,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
1," 판사님 화이팅,",0
2,90이면 오래 사셨네,3
3, 추운 날.. 뭉클합니다. ^^,0
4, 나 혼자 감 ㅠㅠ,1
5, 나는 이제 더 추락할 곳이 없다.,1
6,…그럴지도 모르지.,3
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9,국민심판은 각오하고 일 벌여야지….,2
10,TV는 한국어로 나오는데 몰랐다,3
11, 나는 이렇고….,1
12,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
13, 한 획을 거신 분이네요,0
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15,국정화는 폐기되어야 한다.,2
16,국민이 할인 받는 게 뭐가 잘못된 건가?,2
17,3명 4명이 블로킹했다고?,3
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
19,국내 할랄 단지 반대합니다.,2
