,sentence,label
0,간지러….,3
1,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
2, 다음 달에 또 휴가 나온다고 하더라고요.,3
3,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
4,여성부는 폐지해라 그게 답이다,2
5,최고의 배우! 갓 정석!,1
6,어!!! 야 잘 만났다!,3
7,부자의 부자를 위한 부자만의 정권이군,2
8,어?,0
9,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
10, 두 마리가 제 주위 맴돌더라고요,3
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
14,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
15, 이런 생각 드는 사람 있으신가요…?,3
16,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
17,오늘 너무 감동적이었어요. ㅠㅠ,0
18,성질나서 진짜 죽는다 죽어.,2
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
20,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
21,최고의 배우! 갓 정석!,0
22,오늘 너무 감동적이었어요. ㅠㅠ,1
23,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
24, 포르투에 져서?,3
25, 항상 밝은 누나의 모습이 보기 좋아요,1
26,어?,1
27,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
28,어~ 그게요……선생님,0
29,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
30,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
31,이수근은 되지만 너는 안되,2
32,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
33, 항상 밝은 누나의 모습이 보기 좋아요,0
34,어~ 그게요……선생님,1
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
36,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
37, 조선 시대 잘린 문이 무슨 1호냐?,2
38,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
39,그냥 걸어가자!!!,3
