,sentence,label
0,올해가 왜 병신년인지 이제 이해가 간다,2
1,"에이, 난 또.",3
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
6,오늘 진짜 공동 수상받으면 주작이다.,2
7,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
8,귀띔이라도 ㅠㅜ 크크,1
9,에이. 누나 지금 나 놀리는 거죠.,3
10,와이파이 멋진 사람~~~,0
11,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
12,옵파그러지말고한번더보자!! ㅎㅎ,0
13,와 역시 멋지다,0
14,와 진짜 합의 없이 싹 다 처벌해주길!!,2
15,엄마야!!! 안 돼요! 보지 마세요!!,3
16,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,엄마의 한계는 어디인가?,3
