,sentence,label
0,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
1, 정말 나 많이 아프고 힘들었는데….,1
2,물타기 잘하다….,3
3,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
4,미키 마우스 부상복귀 골 지렸고,0
5, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
6,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
7,뭐가 그렇게 좋아?,3
8,무슨 할 말…,3
9, 정말 스트레스입니다,1
10,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
11,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
13,미친 개 잘생겼어,0
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,무슨 일이 있어도 해야겠어?,3
16,배신자들에게 조직의 쓴맛을,2
17, 정말 고민이네요. 0,1
18,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
19,뭐야 이건?,0
