,sentence,label
0,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
2,올해 화학은 작년 생물 기체험감인 듯….,3
3,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
4,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
5,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
6,15일???,3
7,와……. 대박…….,3
8," 우리나라에 저런 사람 있었고, 지금도 있다.",2
9,《송중기》 깜짝 출연 같이 불러요~!!!,0
10,무도는 제게 참 소중한 프로예요!! 감사합니다,0
11, 살아 움직이던데 정말.,3
12,그럴 필요 없는데.,2
13,오늘 국민들이 널 심판할 것이다!!,2
14,감격이에요 ㅠㅠㅠ,0
15,감격이에요 ㅠㅠㅠ,1
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
17, 카 멋지다,1
18,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
20,《송중기》 깜짝 출연 같이 불러요~!!!,1
21,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
22, 포지션과 똑같고 ㅋㅋㅋ,0
23, 포지션과 똑같고 ㅋㅋㅋ,1
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
25,무도는 제게 참 소중한 프로예요!! 감사합니다,1
26, 카 멋지다,0
27,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
28,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
29,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
30,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
31,"그냥, 며칠 좀 쉴래?",3
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
33,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
34,여성부는 폐지해라 그게 답이다,2
35,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
36,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
37,못 나가요.,3
38,핏빛 비 빼고 다 최악,2
39,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
