,sentence,label
0,아직 우리나라는 살 만하구나.,0
1,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
2,아뇨. 저 외동이에요.,2
3,1%라도 기대했던 내가 죄인입니다…….,1
4,....좋아하는 사람…. 있어?,1
5,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
6,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
7,"아, 파스타도……. 아, 그리고 리소토도요.",3
8,아. 그게 무리였을 수도 있겠네요.,3
9,"아, 정말 다행이다. 정말 다행이야.",3
10,아줌마.,0
11,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
12,아이스쇼로 스트레스가 날아갔어요~,0
13,아... 경찰이세요?,2
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,아뇨…. 뭐….,2
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,"아, 그거요. 지금 막 하는 중이었거든요?",3
