,sentence,label
0, 물론 배신감 들겠지….,2
1," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
2, 끝이 어떻게 되나 보자,2
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
5, 대단하다…. 최고 댓글들이 다 말해주네..,3
6, 12시간 동안 넋 놓고 있습니다….,1
7,  혼자 앓아야 하는지….,1
8, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
9, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
10, 대체 무슨 생각인 거야?,3
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
14," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
15, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
16, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
17, 도려내지 않으면 결국 다 죽는 것이다!,2
18, 구현 화이팅♡,0
19, 더더군다나 그게 약소국….,3
