,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,극과 극이네 독일 부럽다….,1
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3,카페에서 몇 번 뵈었죠?,0
4,징글징글하다,2
5,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,추운데 고생하셨습니다.,0
8,진짜 그 시절 텐 미신은……. 압도적이였다.,3
9,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
10,축가는 오리가 부르나!? ㅋㅋㅋ,0
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
13,짱꼴라들 내정간섭은 시공을 초월,2
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,지금 나한테 참 못할 말하는 거 알아요?,3
16,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
17,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
18,축하드립니다. ㅋㅋ,0
19,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
