,sentence,label
0, 한 획을 거신 분이네요,1
1,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
2,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
3,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
5,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
6,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
7,도대체 이휘재는 무슨 빽인지 모르겠다,2
8, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
10,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
11,미쳤다 나쁜 놈들 덜덜,3
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
13,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
14,진짜 책임도 못 지고 참…. 못났다,2
15,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
16,축하드려요~,1
17,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
18,안녕하세요!,1
19, 쉽게 가르쳐 주셔서 감사해요.,0
20,아 택시기사들 끼어들 기갑,2
21,이름이 뭔데요?,3
22, 한 획을 거신 분이네요,0
23,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
24,안녕하세요!,0
25,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
26,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
27,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
28,구속이 정의다!!,2
29,축하드려요~,0
30, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
31,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
32,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
33,과연 슬로 스타터라 해결한 것일까?,3
34,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
35,정리할 게 있어서.,3
36,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
37,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
38,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
39, 쉽게 가르쳐 주셔서 감사해요.,1
