,sentence,label
0,그래. 뭐.,0
1, 삼성을 아직도 믿는 사람이 신기.,1
2,내가 봐도 최악의 영화다,2
3,내가 연락을 안 하면 안 하는 남친….,2
4,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
5,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
6,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
7,그동안 수고하셨고 감사드립니다,0
8,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
9,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
10," 성적 좀 올려라""…….",1
11,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,나 도깨비한테 홀린 거 같다,3
14," 상대역이 김수현, 이민호야.",1
15, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
16,그동안 수고하셨습니다….^^,0
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
18,내가 기가 막혀서 그래요.!!,2
19,김아중이 보이네,3
