,sentence,label
0,"진노를, 화이팅!!!",1
1,여태 본 의학 드라마 중 단연 최고~,1
2,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
3,요즘 최고의 인물입니다.,1
4,여태 본 의학 드라마 중 단연 최고~,0
5,하.,3
6,죄송합니다. 다음부턴 절대….,3
7, 태어나 줘서 ? 생일을 축하합니돠!!!,1
8,어!!! 야 잘 만났다!,3
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10,무슨 말이야 할머니? 누가 그래?,3
11,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
12, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
14,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
17,요즘 최고의 인물입니다.,0
18,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
19, 이게 여태껏 대한민국 대통령이었나?,3
20, 태어나 줘서 ? 생일을 축하합니돠!!!,0
21,누구야? 가장 가까운 조는?,3
22,답답 그 자체….,2
23,부장 바꿔.,2
24,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
25,이사장님은 병세가 좀 어떠십니까.,3
26,폭스바겐 현지화에 완벽은 벽 성공,2
27, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
28,"진노를, 화이팅!!!",0
29,아니， 아냐! 그런 거 아냐!,2
30, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
31, 진짜 청와대는 박근혜 공화국이었구나.,2
32,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
33,그건 비약이 너무 심하신 거고요.,2
34,드디어….,0
35,너희도 소니처럼 되고 싶냐??,3
36,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
37,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
38,드디어….,1
39,휴 쓰레기 같은 영화,2
