,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
2,"아뇨, 문과인지 이과인지도 못 들었어요.",2
3,아이 쓰레기 어찌해야 되나,2
4,어휴 내가 우리 엄마 때문에 정말 못 살아,2
5,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
7,재미나겠어요~ 민경훈도 화이팅,1
8,저러니 양아치 소릴 듣는거다….,2
9,누나 어디 가요?,1
10,JTBC 멋집니다~!!,0
11,"……시끄럽다, 주절주절 떠들지 마라.",2
12,식겁했겠다….,3
13,보수 욕 먹이지 마라 수꼴들아,2
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
15, 애견인구가 엄청나구나,3
16,티브이보다 놀란 중령 1명,3
17,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
18,어디까지 손을 뻗친 걸까….,3
19,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
20,그만두지 멀 또 창당인고….,2
21,결말만 좋다,0
22,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
23,JTBC 멋집니다~!!,1
24,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
25,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
26,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
27, 이래서 난 경북이라도 이해 안 되어?,3
28,누나 어디 가요?,0
29,재미나겠어요~ 민경훈도 화이팅,0
30,결말만 좋다,1
31,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
32,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
33,냉정히 W가 더 재밌다!!!,3
34,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
35,미안해. 오빠가 경솔했다.,3
36,반대표 56표 누구?,3
37,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
38,대단하세요~정말!,2
39,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
