,sentence,label
0,이거 꽤 두근두근한 데?,2
1,이게 국과수에서 넘어온 자룝니까?,3
2,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
3,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
4,이거 되게 좋다.,0
5,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
6,이강인 대단하다 응응,0
7,이건 범죄 수준이다….,2
8,이것이 진화다!!! 창조가 아니다!!!,3
9,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
10,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
11,괜히 눈물이 나려고 하네요,1
12,이 아재 개그 좀 할 줄 안에 ㅋ,0
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
15,이건…. 그냥 먹는 게 낫겠지?,3
16,이거 재밌네요. 신고,0
17,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
18,이거 혹시 아저씨가 덮어주신 거예요?,3
19,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
