,sentence,label
0,80년대 sf 영화인가요? 너무 허접해,2
1,5억5천…!!,2
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3, 소속사도 손해를 감수하고 멋지네요!!^^,0
4,56표 누군지 찾아내야 함,2
5, 이게 무슨!?,3
6, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
7,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
8, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
11, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
12, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
13, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
14, 오빠 강아지 좋아하세요?,3
15,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 쉽게 가르쳐 주셔서 감사해요.,0
19, 우리나라만 그런 줄 알았더니,3
