,sentence,label
0,쫓겨나라,2
1,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
2,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
3,드디어….,0
4,놀라운 미화 작업….,3
5,.개차반 이놈아,2
6,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
7,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
8,정말이지?,3
9,아가씨.,1
10,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
11,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
12,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
13,두 번 말 안 한다 진심,2
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
15,이제 누가 당신들의 리그를 보겠습니까,2
16,싸이언 때 디자인이 더 나을 듯….,1
17,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
18,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
19, 누구 지목해서 말안하면) 뭐냐……?,3
20,안심해. 나는 항상 진지하니까.,3
21,드디어….,1
22,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
23,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
24,와오면서 결국 됐네. 크크,3
25,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
26,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
27,싸이언 때 디자인이 더 나을 듯….,0
28,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
29,아가씨.,0
30,정말 인간이 제일 무섭다.,3
31,오빠 21번째 생일 정말 축하해요,1
32, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
33,이제 됐지?,2
34,오빠 21번째 생일 정말 축하해요,0
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
36,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
38, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
39,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
