,sentence,label
0,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
1,왜 무시하고 그래? 웃기게끔.,1
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
3,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
4,한 모금만 마셔. 졸릴 텐데.,0
5,어떤 사람은 200 했다는 사람 말을 들어서….,3
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
8,국어 시간에 보여줬는데 좀 많이 지루함.,2
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
10,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
11,종신형 때려!!,2
12,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
13,"뭐, 시간이야 되는데…….",3
14,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
15,그러려나.. 나 아직 못 짰는데….,3
16,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
17,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
18,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
19,6억 대 연봉….,1
20,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
22,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
23,어머나 이 기사 여자들 감수성 폭발한 듯,3
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
25,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
26,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
27,얘는 내려오게 못 하나??,2
28,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
29,왜 무시하고 그래? 웃기게끔.,0
30,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
31,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
32, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
33,이거 나 줘! ,2
34,아까 방금 충북에서 전쟁 난 줄;;,3
35,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
36,한 모금만 마셔. 졸릴 텐데.,1
37,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
39,6억 대 연봉….,0
