,sentence,label
0,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
1,연락이 안 되는데 사실이 아니야?,3
2,거기에다 학교는 스카이….,1
3,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
4,역시 요즘 칼럼은 박문성,0
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
6,영화 자체가 재난이구먼~,2
7,오빠 때문에. 식사 같이한 적 있어.,2
8,여태 본 의학 드라마 중 단연 최고~,0
9,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
10,역시 미국 대단하다 ㅎ 덜덜,3
11,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,여자들이 싸우면 더 무섭다던데,3
14,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
15,역시 무도 짱,0
16,걔 때문에 찐따처럼 되기 싫은 대….,1
17,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
18,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
19,역시 괴상한 연구는 영국이 참 잘해,0
