,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,1
1,역시 꼴 통당! 대단해!!!,3
2,쉴 때도 공부를 해야지. 공부를.,3
3,4개월 좀 넘은 아기입니다~,0
4,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
5,우주선~^^소련에 헛돈 퍼준 것은~^^,2
6,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
7,장예원 님 감사합니다.,1
8,실물 봤는데 분위기 아주 절고 이쁜 듯,1
9,아자 아자 엘지 만세 재현 님 만세!!!,0
10,할 수 있는 못 땐 짓은 다했구나~,2
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
12, 애들 얘기를 좀 보여라.,3
13,대단하시네요,3
14, 당하고 싶냐,2
15,실물 봤는데 분위기 아주 절고 이쁜 듯,0
16,이걸 중딩이??!?!?,3
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
19,청와대 관저인 줄 알고 깜짝 놀랐네,3
20,말도 안 되지 한 명이 9년 집권이라니,2
21,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
22,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
23,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
24,건전지는 내가 가지고 있다!,3
25,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
26,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
27,그럼 실례 많았습니다. 전 이만 가볼게요.,3
28,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
29,미소 최고,0
30,미소 최고,1
31,4개월 좀 넘은 아기입니다~,1
32,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
33,욕도 아깝다 인간아,2
34,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
35,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
36,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
37,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
38,장예원 님 감사합니다.,0
39,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
