,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3, 고영태가 대면을 원하더라고요!,3
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
5, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
6,  ?,1
7,  차기 국민 MC 형 돈이 화이팅~,0
8, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
9, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
11,  언제까지나 응원하고 기억할게요!!!^^,0
12,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
13, 대한민국 술독에 빠졌다!!!,3
14,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
15, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
16, 광복 이후로 주야장천 말해오고 있잖아!!,2
17, 국가적인 원수!,2
18, 7로 나온다던데 아니었나,3
19, 고의침몰인가요?,3
