,sentence,label
0,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
1,이 개념이니? ? ? ?,2
2,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
3,음주 운전전과자 경찰청장 나셨네! 에라이,2
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,관리청장은 나여.,1
6,오늘 진심 소름,3
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
8,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
9,예전에?,0
10,유치 빤스 그냥 기대 없이 보세요,2
11,오빠?,3
12,오빠냐 아저씨지 나이가 몇인데 ?,3
13,오~~좋은 생각이네요 ^^,0
14,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
15,예쁘다 예뻐 하하,0
16,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
19,오빠는?,3
