,sentence,label
0,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
1,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
2,익어서 이상미 누나 진짜 너무 이뻐요,0
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,우와.. 축하해 이제 백수 탈출이네,3
5,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
6,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
7,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
10,너 미쳤나? 여기가 어디라고 오냐! ,2
11,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
12,정상호 선수의 공을 인정합니다.,0
13,김광규 유 퉁. 크크크,0
14, 승과군 오늘 공개 카페 왔다 갔죠~,0
15,비 안 오기만 해 봐.,2
16,어떻게…. 이게 얼마 만이죠,3
17,방동민 선수 화이팅!,1
18,김광규 유 퉁. 크크크,1
19, 수치스럽다!,2
20,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
21,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
22,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
23,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
24, 승과군 오늘 공개 카페 왔다 갔죠~,1
25,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
26,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
27,방동민 선수 화이팅!,0
28,용돈 아꼈다 참고서 사 쓰라니까.,1
29, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
30,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
31,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
32,정상호 선수의 공을 인정합니다.,1
33,에이. 누나 지금 나 놀리는 거죠.,3
34,익어서 이상미 누나 진짜 너무 이뻐요,1
35,또는 김수로 씨 모습들도 처음 보네요,3
36,…언니 나 좋아하는 사람 생겼다?,3
37,축구 끊겠다. 에그…….,2
38,용돈 아꼈다 참고서 사 쓰라니까.,0
39, 아직 늦지 않은 거죠?,3
