,sentence,label
0,이민호 눈물 연기 대박 ㅠㅠㅠ,0
1,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
5,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
6,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
7,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
8, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
9,썩어빠진 기자야!!!~~~,2
10,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
11,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
12,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
13,이민호 눈물 연기 대박 ㅠㅠㅠ,1
14,류준열 인정받아 팬으로서 넘좋다,0
15,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
16, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
17,선생님... 이 양복은.,1
18,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
19,취했어. 거기서 나와.,3
20,하…. 플랜C는 병원행이겠구나,2
21,류준열 인정받아 팬으로서 넘좋다,1
22,러닝타임 견디는 게 고문이였음;;;,2
23,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
24,올해 화학은 작년 생물 기체험감인 듯….,3
25,한국인이란 게 자랑스러운 게 이번이 처음,1
26,"역대 최고 점수, 쇼트 1위….",0
27,현진아…. 제대로 먹고 튀는구나~^^,3
28,28살 남자 취업했습니다.,0
29,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
30,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
31,선생님... 이 양복은.,0
32,한국인이란 게 자랑스러운 게 이번이 처음,0
33,28살 남자 취업했습니다.,1
34,"역대 최고 점수, 쇼트 1위….",1
35,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
36,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
37,가요 가! ,2
38,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
39,그럼 우리 시조 할머니의 동족 들이신 건가?,3
