,sentence,label
0,국회가 웬일로 서민들 생각도 해주네.,3
1, 네모던걸 다 줬는데….,1
2,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
3, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
4," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
5,고영탁의 놀라운 능력에 감탄할 따름이다,3
6, 노인부양이 어렵다…….,1
7, 네가 감독이라면 잘도 네 뽑겠다,1
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,구미는 종일 ?,3
10,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
11,그러니 조센징 소릴 듣지….,2
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
13,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
14,국민들 중 상당수가 파업을 지지하고 있다.,3
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
16,".... ?,",0
17,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
18,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
19,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
