,sentence,label
0,학사학위??,3
1,오늘 날씨 댓글 왜 이래…….,2
2, 늘 고마워요,1
3,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
4,안녕하세요 형도니 오빠!,0
5,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
6,헤어지니 없던 시간이 생겨?,2
7,여러분은 어땠습니까?,3
8, 늘 고마워요,0
9,안녕하세요 형도니 오빠!,1
10,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
11,항상 응원하고 있어요~!,0
12,솔직히 몰랐는데 좋은 정보네요,0
13,아! 머리 긴 사람이요?,3
14,홍홍홍홍  웰케 잘생겨졌냐면서….,1
15,무슨 할 말…,3
16,? 용암의 4는 2년 만에 보는 숫자 하하,3
17,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
18,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
19, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
20,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
21, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
22,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
23,카~사이다!!!,1
24,진짜가 아니니까 이러지.,3
25, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
26,그래도 인생 드라마는 확정인 듯,0
27,카~사이다!!!,0
28,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
29, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
30, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
31,홍홍홍홍  웰케 잘생겨졌냐면서….,0
32,항상 응원하고 있어요~!,1
33,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
34,???:엥 저거완 전 마약 아니냐???,3
35, 그러면 어미 둘이서 남김없이 불 거다.,2
36,그래도 인생 드라마는 확정인 듯,1
37,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
38,솔직히 몰랐는데 좋은 정보네요,1
39,기발하군,3
