,sentence,label
0,이런 소식은 반가운 소식이다,0
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,"그냥 있을래, 묶여 있을래?",1
3,이것들도 다 사이비 신도?,3
4,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
5,이게 설마 포켓몬고 때문에 풀린 거야?,3
6,이게 팩트라면 애플 휴대폰 사야겠다,3
7,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
8,이런 선수 또 없습니다…….,0
9,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
10,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
11,입만 열면 거짓말 뭘 믿겠나?,2
12,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
13,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
15,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
16,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,이러시면 곤란합니다. ,0
19,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
