,sentence,label
0, 잘 돌아가는 일이 하나도 없어….,1
1,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
2,둘 다 잘 생겼다^^,0
3,마돈나 마 존나 징글징글,2
4,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
5,누구에게 들은 건가요?,3
6,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
7,드디어 화약고가 터지는 건가?,0
8,만약에 우리 결혼하면….,2
9, 작작 하지 않음 비참한 거 티 나요,1
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,누가 불 켜뒀지? ,3
13,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
14,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
15,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
16,둘째 만들러 가는 듯,0
17,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
18,드디어 기다리고 기다리던 시니어 금메달!!,0
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
