,sentence,label
0,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
1,땅콩 하나면 돼 나는.,3
2,다저스 큰일 났네 ㅋㅋ,1
3,헐~ 미생 장그래가 상을 못 탔다니,3
4, 이런 드라마 고맙습니다~,1
5,버스나 택시를 타도 소용없겠는데요?,3
6,음식에 흥미를 느끼게끔 해주시네요….,1
7,오랫동안 음악 하셨으면 좋겠습니다.,1
8,요리의 신세계를 알게 되었네요,0
9,요즘 최고의 인물입니다.,0
10,김주찬을 꼭 빼야 했냐?,2
11,요리의 신세계를 알게 되었네요,1
12, 이런 드라마 고맙습니다~,0
13,저런 교사가 학생들 앞에서 교육한다고?,2
14,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
15,다저스 큰일 났네 ㅋㅋ,0
16,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
17,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
18,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
19,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
20,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
21,오랫동안 음악 하셨으면 좋겠습니다.,0
22,요즘 최고의 인물입니다.,1
23,"그렇지, 그렇지.",0
24,최순실 해외 돈이 십조다!,2
25,1위 기대합니다. ㅎㅎ,1
26,식민지가 돼봤어야 하는 건데 저 녀석들,2
27,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
28,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
29,근데 살만하신 것 같다 ㅋ,1
30,"그렇지, 그렇지.",1
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
32,신천지 새끼들 다 갈아 마시는 게 답,2
33,짝짝짝 황교안도 사퇴해라,2
34,음식에 흥미를 느끼게끔 해주시네요….,0
35,1위 기대합니다. ㅎㅎ,0
36,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
37,근데 살만하신 것 같다 ㅋ,0
38,그럼 같이 가요.,3
39,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
