,sentence,label
0,그랬군요….,3
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5, 머리 깨질 거 같습니다….,1
6,나도 별로,2
7,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
8,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
9,나라가 썩어빠졌어.,2
10,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
11,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
13,나라가 개판인데 도깨비가 문제야 어???,2
14, 머리론 그렇게 생각해도 마음이 불편해요….,1
15, 많이 힘들고 지치고 그렇다네요~,1
16,군대 갔다 와서 더 멋있어진 거 같다,0
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,그런데 거길 계속 있겠다고?,3
19,구여운 고양이들 보살펴 줘서 고맙네요.,0
