,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
1,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
2,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
3, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
4,저런 물건을 과수가 들고 있다는 게 한이다…….,2
5,"오늘 편 레전드""~~~",1
6,이런 판국에 앨범을 내다니….,3
7,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
8,카페에서 몇 번 뵈었죠?,0
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
10,유재석 님 너무 축하드려요!!!,1
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
12,"형아, 나 배고파….",3
13,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
14,다시 시작하면 되잖아.,2
15,유재석 님 너무 축하드려요!!!,0
16, 지금은 아이린!!,0
17,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
18,괜찮아요.,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
20,라미란 배우님 파이팅><♡♡응원해요,0
21, 추운 날.. 뭉클합니다. ^^,1
22,"오늘 편 레전드""~~~",0
23,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
25,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
26,올해 양초 공장 대박 났네,3
27,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
28,여보세요!!!,2
29,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
30, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
31, 지금은 아이린!!,1
32,카페에서 몇 번 뵈었죠?,1
33,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
34, 추운 날.. 뭉클합니다. ^^,0
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
36,라미란 배우님 파이팅><♡♡응원해요,1
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
38,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
39,됐습니다.,3
