,sentence,label
0,시대 배경만 매력적.,2
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,스타제국은 욕으로 망….,2
3,시간 낭비. 괜히 봤다.,2
4,세월이 너무 많이 흘러서 그래.,3
5,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
7,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
8, 참 가능성 없는 나라 슬프다.,1
9, 차라리 몰랐으면 좋았을걸 생각도 든다,1
10, 진짜 죽고싶은마음도있어요.,1
11,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
12, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
13,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
14,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
15,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
16,스케일이 어마어마하다.,0
17,세전이겠지?,3
18,성호 대사님 말씀이 하나도 틀린 게 없다,3
19, 집 나가면 개고생이다.,1
