,sentence,label
0,이건 아주 좋은 발상이다,1
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
2,고문 기술자 이근안을 특검으로~!,1
3,겨우 그것으로 난리 치네,3
4,감사합니다>.,0
5,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
6,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
7,싫어 옛날 거라 유치해,2
8,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
9,고문 기술자 이근안을 특검으로~!,0
10,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
12,이 사람이 그 유명한 변기유치원 맞나요?,2
13,박근혜 할망구는 하야해라,2
14,꼭 봤으면 하는 영화 1.,1
15,이건 아주 좋은 발상이다,0
16,엄마. 파란색 남방... 그거 안 빨았어? ,2
17,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
19,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
20,사극 다시는 안 한다고 하더니 역시나…….,3
21, 완전 동물의 왕국이구나~~,3
22,윤상현 총각인지 알았는데 축하해요,1
23,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
24,14연패 ㅋㅋ 대단합니다,3
25,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
26,꼭 봤으면 하는 영화 1.,0
27,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
28,헌재 대비용 변명하시네요.,2
29,질질 끌지 마라 국민들 또 우울해진다.,2
30,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
31,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
32,윤상현 총각인지 알았는데 축하해요,0
33,……글쎄.,3
34,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
35,내 가수 해줘서 고마워요!!,1
36,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
37,내 가수 해줘서 고마워요!!,0
38,감사합니다>.,1
39, 국민 알기를 개 알로 보네 이게 진짜?,2
