,sentence,label
0, 견디기가 너무 힘들어요,1
1,90분이 이렇게 긴 시간이었다니….,2
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 계속 고민되네요,1
4,?-!!,2
5, 쟤가 연예인이고 스타냐;,3
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
8, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
9,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
10, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 이 정도 공감 못 하면 사이코패스 아니에요?,3
13, 대단하다 우리나라!!,0
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
15, 이거 사기인가요?,3
16,LG는 진짜 레전드 대우 이따위로 하냐,2
17, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19,? 4.5네…….,2
