,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2, 시간이 갈수록….,1
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
4,내가 누구 찍었을 거 같니?,3
5,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
6,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
7,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
8,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
9,네??,2
10,기분은 좋네요….,0
11,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
12,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
13,네이버는 언론조작을 당장 중단하라,2
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
15,네? 아... 네... 5... 5년이요.,2
16,네가 해봐.,2
17, 서민 언제 탈출하려나? ㅜㅜ,1
18,기아하고는 전혀 상관없는데 잘 키워,0
19, 시간아 어서 가,1
