,sentence,label
0, 전 믿습니다!!!,1
1,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
2, 증가율 연 20%네!,3
3,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
10,받았어. 잠깐 기다려.,2
11,멋지다 추진력~~!!,1
12,아기들도 본능적으로 싫어하네! ㅋ,2
13,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
14,다이어트를 하기 위해서 매일운동을 하잖아요,1
15,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
20, 불 때까지 매우 쳐야지,2
21,시청률 15도 안되는 게 대상 가능성이 있다니….,3
22,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
23,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
24,에릭 정말 좋은 사람인 것 같음,0
25,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,에릭 정말 좋은 사람인 것 같음,1
27,멋지다 추진력~~!!,0
28, 전 믿습니다!!!,0
29,얘가 .. 지가 무슨 열여섯인 줄 알고,3
30,그렇게 자세히 바퀴 본 적도 처음….,3
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32,사람 죽여 본 적 있습니까?,3
33,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
34,현 아가 어떻게 1위지???,3
35,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
36,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
37,결혼 같은 걸 하니까 마누라가 도망가지.,2
38,나도 야구 경기를 하지만 이해 못함,3
39,데뷔작이 실린 거? 언제 나오는데?,2
