,sentence,label
0,감사합니다,0
1,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
3,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
4,마음씨도 참 곱고 이쁘다~~^^,1
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
6,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
7,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
8,개인차겠지만 정말 지루했다.,2
9,감사합니다,1
10,나를 좋아하고 있으면서 연애는 걔랑 해?,3
11,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
12,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
13,두 분 영화 기대되네요~^^,0
14,"서먹해졌던 거, 그거 때문이기도 하지?",3
15,너희 청장이나 잡아,2
16,누구 아이돌이길래 이렇게 착하냐♡,1
17,병원? 정신병원? ,3
18,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
20,두 분 영화 기대되네요~^^,1
21,못해! 이 배신자야!,3
22, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
23,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
24,그런데 그것이 실제 일어났습니다…….,3
25,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
26,이제 맨유 우승 승점으로 계속해,1
27,수입차는 상관없음,1
28,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
29,이번 드라마에 만족하시나요?,2
30,이제 맨유 우승 승점으로 계속해,0
31, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
32,마음씨도 참 곱고 이쁘다~~^^,0
33,누구 아이돌이길래 이렇게 착하냐♡,0
34,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
35,수입차는 상관없음,0
36,빨리 마무리 좀 합시다,2
37,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
38,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
39,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
