,sentence,label
0,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
1,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
2,걱정되기도 하고. ㅠㅠ,1
3,여태 본 의학 드라마 중 단연 최고~,0
4,어디 보자.,3
5,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
6,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
7,검색해도 잘 모르겠고….,1
8,어떤 사람은 200 했다는 사람 말을 들어서….,3
9,역시 무도 큰형님,0
10,건드리지 마!! ,1
11,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
12,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,거지 같은 DSP 나의 레인보우를….,1
15,여행경비 보태주고 휴일 만들어라.,0
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
18,어디 갔다 오냐?,3
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
