,sentence,label
0,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
1,저…. 아저씨….,1
2,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
3,그동안 수고하셨고 감사드립니다,0
4,연대기요금 개꿀 크크크,1
5,이것도 정책이라고….,2
6,그동안 수고하셨고 감사드립니다,1
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
8,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
9,연대기요금 개꿀 크크크,0
10,영원한 우리의 메뚜기 영원하여라~~,0
11,너나 읽어.,2
12,김종민 진짜 착한 사람인 듯,1
13,언제부터 정상급 3루수야 크크크,2
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
16,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
17,보기 좋은 단란한 가족^^,1
18,영원한 우리의 메뚜기 영원하여라~~,1
19,둘 다 잘 생겼다^^,0
20,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
21,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
22,위도 우메이 커가 또….,3
23,남경필 지사 세계적인 정치인 됐네,3
24,보기 좋은 단란한 가족^^,0
25,김종민 진짜 착한 사람인 듯,0
26,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
27,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
28,둘 다 잘 생겼다^^,1
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
30,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
31,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
32, 시발 욕을 안 할 수가 없다….,2
33,저…. 아저씨….,0
34,21세기 들어 최악의 영화 중 한편.,2
35,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
36,대단한 기술이다. 진짜 대박,3
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
38,아덴 리니지모바일 버전 아닌가요?,3
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
