,sentence,label
0,류준열 정말 연기 좋으시더라고요,0
1,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
2,류현진 선수 화이팅!!!,0
3, 제발 답변 좀 해주세요. ㅠㅠ,1
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5, 제가 왜 사는지 모르겠어요….,1
6,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,루이야 내가 많이 보고 싶어 ㅠㅠ,0
9,병원? 정신병원? ,3
10,방재청 연결해.,2
11,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
12,별로 생각 없으시대.,3
13,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,버스나 택시를 타도 소용없겠는데요?,3
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18,방통윈지 뭔지 하는 일이 뭐냐,2
19,박사모는 왜 다 노인들 뿐이냐,2
