,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1,근데 딱 두 줄이….,3
2,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
3,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
4,담배 술 일루미나티 걸작 사탄,2
5,근데 개복치 무지키더라…….,3
6,끼가 엄청나네요. 완전 재주꾼….,0
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
9,김재현 오빠는 짱먹구…….,0
10,그만두세요,3
11, 아 혼란스럽습니다,1
12, 식민지배만 당한 부끄러운 역사.,1
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
15,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
16,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
17,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
18,끝까지 힘 되어준 내 남편 정말 고마워요….,0
19,꺼져가 난 너무 웃겨 ㅜㅜ,0
