,sentence,label
0,성공 커플 ㅠㅠㅠ,1
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
2, 저따위 판결하는 판사도 함께.,2
3,생활에 많은 도움이 됩니다,1
4,남녀노소 상관없습니다~!,3
5,다음은 법원 탄핵 가자,2
6,"중대결함 1회면 교환, 환불 해야지",2
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
8,성공 커플 ㅠㅠㅠ,0
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
10,멋지네.. 진짜 감동,1
11, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
13,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
15,어딜 내려와. 들어올 필요 없어!!!,3
16,드디어 3개월의 월드투어가 끝났네….,0
17,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
18,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
19,별 기능이 다 있더군요.,3
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
21,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
22, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
23,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
24,멋지네.. 진짜 감동,0
25,오늘 감동이었어 준영 오빠. ㅠㅠ,0
26,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
27,정말 능력 되는 사람들은 탈조선을 하는구나….,2
28,심판 오늘 너무 한 거 아니냐???,2
29,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
30, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
31,오늘 감동이었어 준영 오빠. ㅠㅠ,1
32,엄지 어떰???,3
33,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
34,드디어 3개월의 월드투어가 끝났네….,1
35,그냥 돌멩이를 사서 뭐 하게!,2
36,저렇게 바로 차단이면 가망 없죠?,3
37,생활에 많은 도움이 됩니다,0
38,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
39,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
