,sentence,label
0,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
1,불판 닦는 거 힘들지 않았어?,3
2,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
3,오피스텔 애들이 쓰는 대포폰???!,3
4,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
5,그게 그러니까요….,3
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
7,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
8,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
9, 설아 수와 대박이 너무 귀여워 크크크,0
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
12,아니면 치욕적인 무언가를 했다는 얘긴데….,3
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
14,??항상 빛내줄게 세븐틴??,1
15,거참! ,3
16,? 이 노래 빠지면 섭섭하지,1
17,정말 잘했다!!! 댓글 처음 달아본다.,1
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
20,미친것들 시바 욕 티 나와 거지 같은 것들,2
21,? 이 노래 빠지면 섭섭하지,0
22,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
24,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
25,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
26, 생일 축하해♥♥,0
27,어머머 누가 신혼 아니랄까 봐 염장은.,3
28,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
29,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
31,이건 좀 오버 아닌가,3
32,??항상 빛내줄게 세븐틴??,0
33, 생일 축하해♥♥,1
34, 설아 수와 대박이 너무 귀여워 크크크,1
35,사진은 싸우는 거 같은데 장난치는 거라니….,2
36,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
37,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
38,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
39,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
