,sentence,label
0,와 수원. 덜덜 이건 잘했다,0
1,그 이후 지금 냉전 중인 상태에요,1
2,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
3,운동부에서 활동해본 적 있어?,2
4,와 대박 지디 화이팅^^,0
5,우리 아버지니까.,3
6,우규민도 (삼성) 오냐?,3
7,와 역시 멋지다,0
8,요즘 되게 피곤하신가 봐요.,3
9,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
10,와 대박 크크크 특검 제대로 일한다.,0
11,와 역시 삼성 굿!!!,0
12,그 사람은 나한테 마음 없다는 거 알겠으니까,1
13,우병우 한번 웃더니 검찰 끝났나 보네,2
14,왜-저기! 저기 있잖아,3
15,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
16,그 사람은 제 생각하지 않겠죠,1
17,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
18,왜요? 왜 그냥 줘요? ,3
19,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
