,sentence,label
0,엠비시였네... 그랬네,3
1,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
2, 답해 주시기 바랍니다~!,0
3,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
4,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
5,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
6,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
7,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,다 필요 없고 산다라 박이 제일 예쁘다.,1
10,나날이 발전하는 너무 예쁜 안아 양!,1
11,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
12,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
13,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
14,"아, 그래? 오케이. ",2
15,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
16,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
17,김진태야 이 개 17놈아,2
18,나날이 발전하는 너무 예쁜 안아 양!,0
19,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
20,덕분에 잘 잤으니까.,2
21,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
22,"보, 봄에? 그, 그러지, 뭐.",1
23,아무나 장관 하네.,3
24,그래도 이휘재 씨는 멋진 분입니다.,0
25,"보, 봄에? 그, 그러지, 뭐.",0
26,나와서 제대로 얘기나 하려나,2
27,아니면 승무원의 장단점이라도 ㅠㅠ,3
28,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
29,내일 같이 밥 먹으려고?,3
30,예? 제가 언제….,2
31,그래도 이휘재 씨는 멋진 분입니다.,1
32,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
33, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
34,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
35,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
36,네 맘대로 하세요.,3
37, 답해 주시기 바랍니다~!,1
38,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
39,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
