,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,아빠 만났어?,3
2,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
4,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
5,? 있나 방귀만 나오고,1
6,6월 2일 날까지 굶기 프로젝트 1일째…….,1
7,아직도 얼쩡거리고 있는 게야!,2
8,아주 그냥 연합이 닦을 빨고 있구나.,2
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,"아유, 이게 누구십니까?",3
11,아주 ?,2
12,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
13,아자 아자 엘지 만세 재현 님 만세!!!,0
14,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
15,아이스쇼 성황리에 마친 거 축하해요.,0
16,아이폰도 터졌다만 삼성아 정신 차리자,2
17,아쉽지만 축하해요,0
18,……네가 왜 여깄는데?,1
19,아무리 그렇다고 이런 시간에?,3
