,sentence,label
0, 이쁘고 섹쉬하기까지 합니다.,0
1,국가 망신 가중 처벌 안 되나요?,2
2,교장샘부터 먼저 잘라드릴까요? ,2
3, 나는 이제 더 추락할 곳이 없다.,1
4, 잘 부탁한다 상우야~~^^,0
5, 이런 드라마 고맙습니다~,0
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
7, 나만 상처받습니다.,1
8, 나는 이렇고….,1
9,SBS 이러려고 방송했나?,3
10,…부정은 안 하겠지만,3
11,…없지는 않다고 할까?,3
12,국가는 그들의 돈만.,2
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
16,국내 할랄 단지 반대합니다.,2
17,……괜찮겠어?,3
18, 나도 지친다.,1
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
