,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
2,만세는 날로 잘생겨져 가네,1
3,북한 사이버 전사들이어서 적당히 해라,2
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
5,앉아봐. 아침 안 먹었지.,1
6,형 사랑합니다. ㅠㅠ,1
7,만세는 날로 잘생겨져 가네,0
8,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
9,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
10,와 그냥 올린 글이었는데….,3
11,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
13,형 사랑합니다. ㅠㅠ,0
14,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
15,우리를 너무 잘 아는 거 아니야?,3
16,남이야!,2
17,응? 무슨 일이냐니?,3
18,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
19,정말 저한테 너무 하시는 거 아닙니까?,2
20, 거듭 감사드립니다.^^,0
21,계속 부탁드려요,0
22,일주일이나 지났네요. 카페라테 계산해 드려요?,3
23,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
24, 설아 수와 대박이 너무 귀여워 크크크,1
25,기네스가 뭐야?,1
26,앉아봐. 아침 안 먹었지.,0
27,그럼 그 사람도 오빠를 좋아해요?,2
28,말하지 말라 구요! 그럼 죽어! ,2
29,  광고 보는 재미까지 주셔서 감사,1
30,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
31,정말 화가 나네 0,2
32, 거듭 감사드립니다.^^,1
33, 설아 수와 대박이 너무 귀여워 크크크,0
34,계속 부탁드려요,1
35, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
36,기네스가 뭐야?,0
37,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
38,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
39,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
