,sentence,label
0,역시 한국이 제일 안전해 ^.^,0
1,연기대상 노려보자고 그달~~♡,0
2,연수!,0
3,계속 눈물이 앞을 가리네요….,1
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,고맙습니다. 주임님. ,1
6,우리나라 안에도 원숭이 왜놈이 많네.,2
7,오늘 뭘 발표한다는 거지,3
8,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
9,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
10,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
11,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
12,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
13,고인 명복을 빕니다 ㅠㅠ,1
14,올겨울 처음?,3
15,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
16,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
17,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
18,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
