,sentence,label
0,어떡하니... 나 이제 어떡하면 좋니….,2
1,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
2,"참 귀여울 것 같네요,^-^",1
3,반아시아 연합국 중국 제품 사지 말자,2
4,요리의 매력에 빠졌어,0
5,손흥민처럼만 해라 ㅎ,1
6,스털링 이번 시즌 너무 잘한다,0
7,"참 귀여울 것 같네요,^-^",0
8,? 언제나 화팅!,1
9,스털링 이번 시즌 너무 잘한다,1
10,웬만한 거 거의 베끼고 흡수했다 이거군~,2
11,아까부터 자꾸 왜,2
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
13,박수!!! ^^멀리서도 감사드려요~~,0
14,박수!!! ^^멀리서도 감사드려요~~,1
15, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
16,원빈 형으로 보고 들어옴;,3
17,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
18,존나 얼굴도 혐오스럽다,2
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
20,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
21,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
22,근데 왜... 나한테…?,3
23,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
24,놀고 있네.,3
25,저질스러운 억지입니다,2
26,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
27,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
28,손흥민처럼만 해라 ㅎ,0
29,여기 애들 부들부들 대단하다. 크크크,3
30,초코파이야 유통기한 5일 남기고 준거야,3
31,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
32,미안해. 오빠가 경솔했다.,3
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
34,아직도 5%야..? 신기하네….,3
35,와만 능력자네 덜덜,3
36, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
37,? 언제나 화팅!,0
38,다음 생애 의자왕이 되겠다는 거네,2
39,요리의 매력에 빠졌어,1
