,sentence,label
0,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3, 전 힘 없는 서민이고... 죄송합니다.,1
4,빨개서 그런 건 아니고??,3
5,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
6,살 안 쪄요…?,3
7,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
10, 전화도 안 받아 어떻게 ㅠㅠ,1
11,반찬을 아주 쉽게 척척 만드시네요~,0
12,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
13, 전 피곤해서 이제 자려고요,1
14,반갑습니다 sk 감독님,0
15,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
16,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
17, 정년까지 버텨야 하는데 정보가 없네요,1
18,생각보다 골이 빈 거 같진 않은데…?,3
19,사과부터 해!,3
