,sentence,label
0,김성근 네 이빨 다 뽑아버린다.,2
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
2,제일 약하니깐 쪽쪽 빨아먹는구나….,2
3,제가 무한도전도 완전히 좋아해요!!,0
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,청소 아줌마가 사이다~~~,1
6,증거불충분이지 무죄임은 아님,2
7,그럼 이제부터 생식해???,3
8,와 역대급이네…….,3
9,청소 아줌마가 사이다~~~,0
10,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
12,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
13,제가 무한도전도 완전히 좋아해요!!,1
14,이것도 돈 들여가면서 만들었나,2
15,공부를 좀 이렇게 열심히 해라. 응?,3
16,뭐~ 그러니까 왜 안 익냐고~,2
17,만세는 날로 잘생겨져 가네,1
18,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
19,?.....역시 황교안 최고!!!♥♥♥,1
20,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
21,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
22, 뭐 이런 분이 다 계시냐 ㅋ,3
23,참 잔인하다.,2
24,?.....역시 황교안 최고!!!♥♥♥,0
25,헐…. 게임에서만 보던 오 간도;;,3
26,만세는 날로 잘생겨져 가네,0
27,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
28,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
29,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
30,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
32,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
33,이것도.!!!,2
34,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
35,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
36,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
37,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
38,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
