,sentence,label
0,일본 왜놈 클래스 답 없네…….,3
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
2,차라리 SNL 폐지해라!,2
3,무슨 숙제 해치워요? ,3
4,진짜재미업음…….,2
5,축하드려요~,1
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
7,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
8,축하드려요~,0
9,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
10," 판사님 화이팅,",0
11,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
12,대박이다 대박…….,3
13,보상이요? 뭔 보상이요? ,3
14,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
15,엄마가 다이어트할 수 있게 도와준다 해서 요,1
16,류준열 기대 기대 선배들과 아우라 멋짐!,1
17,네 코프라 가스는 100% 흑인인가 보이질 않네,3
18,짜가인가 이게뭐여…. 뭔….,2
19,오지 말라니까.. 쪽바리 놈들….,2
20,엄마가 다이어트할 수 있게 도와준다 해서 요,0
21,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
22,꼭 명승부로 우승을!,0
23,아니에요….,3
24,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
26,류준열 기대 기대 선배들과 아우라 멋짐!,0
27,꼭 명승부로 우승을!,1
28,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
29,감독님 수고 많으셨습니다,1
30,감독님 수고 많으셨습니다,0
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
32,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
33,뭔가 ?;,3
34,어머~~~동거야 뭐야~~~,3
35,우리나라 부자랑은 뭔가 다르군,3
36,…부정은 안 하겠지만,3
37,카더라 통신으로 무엇을 하겠다는 건지….,2
38,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
39," 판사님 화이팅,",1
