,sentence,label
0,장난하냐?,3
1,저 나라도 멕시코 수준인가 보네,3
2,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
3,쟤네 입장에선 존나 좋은 거지,0
4,그럼…. 얘기 나누세요.,1
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
6,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
7,"저도 기쁘고, 보람됩니다.",0
8,"그럼, 실례하겠습니다.",1
9,장난이 심했다…….,3
10,잘됐네. ,3
11,저.... 임신이래용….^^,0
12,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
13,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
14,정말이지 그럼. ,2
15,잠적이요…?,3
16,정말 징글징글한 세월호다,2
17,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,정말 시간 낭비인 영화이다,2
