,sentence,label
0,그걸로요? 그건 제 옷이랑 똑같은데….,3
1,양세형 재미써^---^,1
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
3, 쥬얼리여서 그런가?,3
4,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
5,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
7,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
8,주위를 환하게 만드는 박보검 능력~~,0
9, ?,2
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
11,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
12,쯧쯧.,3
13,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
14,양세형 재미써^---^,0
15,어~ 그게요……선생님,0
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
17,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
18,무슨 뜻이에요?,2
19,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
20,어~ 그게요……선생님,1
21,오 일기예보 남자가 나온 건 처음 봄,3
22,으악. 죄송합니다. 잘못했어요!,3
23, 좋은 음악을 만들어 주셔서 감사합니다.,0
24,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
25,너 정말?,2
26,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
27,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
28,저는 연아 선수가 참 좋습니다.,1
29,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
30, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
31,주위를 환하게 만드는 박보검 능력~~,1
32,참아주세요.,2
33,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
34, 좋은 음악을 만들어 주셔서 감사합니다.,1
35,국민들 우롱하니 좋았으니,2
36,샤오미 300달러 떡밥을 믿나?,3
37,더러운 되놈들 다시 찢어져야 해,2
38,저는 연아 선수가 참 좋습니다.,0
39,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
